Id,Predicted
9676.0,0.18575845377264638
9677.0,0.2618017980595907
9678.0,0.09514216696014252
9679.0,0.1535092804065444
9680.0,0.13684129121571037
9681.0,0.10365078199245062
9682.0,0.06802866809870237
9683.0,0.16677511048986277
9684.0,0.11979153852694684
9685.0,0.1590553118158451
9686.0,0.5919979205510946
9687.0,0.15238971125805062
9688.0,0.20605231706026927
9689.0,0.3438327581678935
9690.0,0.24585604661375043
9691.0,0.22636219399488958
9692.0,0.22901458495109717
9693.0,0.24349088253807202
9694.0,0.27186035815736503
9695.0,0.21025935678819754
9696.0,0.21094100015230338
9697.0,0.18983216914844023
9698.0,0.45314608840510545
9699.0,0.07639133540636822
9700.0,0.2878625815922711
9701.0,0.08689323656844768
9702.0,0.1681049502172009
9703.0,0.3119190295360042
9704.0,0.14014886110316632
9705.0,0.19564265020722946
9706.0,0.33255777424011923
9707.0,0.12264607289057491
9708.0,0.11455690862523882
9709.0,0.044172125818645526
9710.0,0.11570577264715842
9711.0,0.16312635828127062
9712.0,0.04994332536720608
9713.0,0.1534149825459556
9714.0,0.2753012443780848
9715.0,0.2673858472553817
9716.0,0.399076577736723
9717.0,0.030074118516732796
9718.0,0.28826322571164453
9719.0,0.1390973141995629
9720.0,0.11631944281136844
9721.0,0.15950003656652137
9722.0,0.11380771848908595
9723.0,0.3846842042810679
9724.0,0.06303207159010066
9725.0,0.08044523373750374
9726.0,0.13336515881659158
9727.0,0.16593649755720094
9728.0,0.18444208488062733
9729.0,0.10299320327676495
9730.0,0.259905335898296
9731.0,0.26012906347020814
9732.0,0.2428914266516209
9733.0,0.04271621505633116
9734.0,0.07067633506369796
9735.0,0.3804734481999973
9736.0,0.2450178385462968
9737.0,0.4879978577970424
9738.0,0.10706818383422508
9739.0,0.27259038145981146
9740.0,0.4715358377258324
9741.0,0.13615964909018702
9742.0,0.16866793212889936
9743.0,0.15672632702389883
9744.0,0.12237818093165889
9745.0,0.26894239318410323
9746.0,0.3169988554696321
9747.0,0.05854457992091955
9748.0,0.23874323617192061
9749.0,0.18615197227698702
9750.0,0.3738696991506882
9751.0,0.13054541679721254
9752.0,0.41730386503076106
9753.0,0.24991127281117637
9754.0,0.1397723296678149
9755.0,0.5818994388793397
9756.0,0.3612937349942622
9757.0,0.076679729730418
9758.0,0.1258081157546334
9759.0,0.09195007768577186
9760.0,0.45227287039384406
9761.0,0.05611430691613169
9762.0,0.1629667030471909
9763.0,0.23121072352275052
9764.0,0.13657200257003344
9765.0,0.14730415842539463
9766.0,0.47951643001424504
9767.0,0.1501494263395504
9768.0,0.25746163582772663
9769.0,0.19700309848093084
9770.0,0.07681643591962813
9771.0,0.09647885453392828
9772.0,0.22904187185566455
9773.0,0.29950709664615455
9774.0,0.390801822490421
9775.0,0.23656755631024184
9776.0,0.307222738122095
9777.0,0.1410956725507612
9778.0,0.31643795821997256
9779.0,0.2861169955248288
9780.0,0.3256832440318044
9781.0,0.14748166955962225
9782.0,0.15253902525712323
9783.0,0.028965354178070925
9784.0,0.06887877830962515
9785.0,0.0823871409672668
9786.0,0.08081936786151243
9787.0,0.4075293175963786
9788.0,0.22028731789023057
9789.0,0.12653353075225343
9790.0,0.25296829607044646
9791.0,0.026827515377005166
9792.0,0.2877766791607673
9793.0,0.242861915185674
9794.0,0.27656837255088706
9795.0,0.43203913588836
9796.0,0.06293319935358069
9797.0,0.05819640625112841
9798.0,0.06911769050008908
9799.0,0.09200428658154698
9800.0,0.144674618475537
9801.0,0.16651506807366928
9802.0,0.32176345269245726
9803.0,0.6938086330711177
9804.0,0.1938862606296621
9805.0,0.18133771150152223
9806.0,0.3200962299612705
9807.0,0.41339070862825344
9808.0,0.151309182618792
9809.0,0.041925176824702225
9810.0,0.17372111054696415
9811.0,0.45399411575398557
9812.0,0.21725367082586394
9813.0,0.18954642509588018
9814.0,0.20583839835233553
9815.0,0.2815199193644525
9816.0,0.1869949115574899
9817.0,0.3664117677790667
9818.0,0.22596710898571865
9819.0,0.18362526280669084
9820.0,0.29492824977186743
9821.0,0.2508416306074129
9822.0,0.26497303308262926
9823.0,0.247133797706346
9824.0,0.06883034619806462
9825.0,0.10055729899885628
9826.0,0.2595615013472073
9827.0,0.24783010340775555
9828.0,0.10204176718277871
9829.0,0.2816533275772904
9830.0,0.3416470460828027
9831.0,0.1914666385813621
9832.0,0.3978778285422355
9833.0,0.3159314316105701
9834.0,0.18525491822246792
9835.0,0.22004578633488037
9836.0,0.16830309012503597
9837.0,0.16686101516097018
9838.0,0.5681020307786074
9839.0,0.045222254617159195
9840.0,0.2344361107992055
9841.0,0.2782436446857151
9842.0,0.2492535805262653
9843.0,0.06506956321067973
9844.0,0.05863351963496581
9845.0,0.14690446424264159
9846.0,0.07272366842249522
9847.0,0.17713870296252315
9848.0,0.26082624018774736
9849.0,0.344486583502668
9850.0,0.4500170094422022
9851.0,0.237971330209627
9852.0,0.2917319005680582
9853.0,0.3245005165280984
9854.0,0.2046907455380084
9855.0,0.07030431439964627
9856.0,0.16085664110547052
9857.0,0.1975324658534175
9858.0,0.30582488044303235
9859.0,0.19005042202570044
9860.0,0.3890454899649469
9861.0,0.19152574839676662
9862.0,0.1383538985792104
9863.0,0.39615497409769407
9864.0,0.12343395647967732
9865.0,0.11108533870882902
9866.0,0.19457391463115117
9867.0,0.350178504405622
9868.0,0.26448761628705747
9869.0,0.1907032132751177
9870.0,0.03231651962444361
9871.0,0.3968530921659851
9872.0,0.14119044541062564
9873.0,0.1552752418181939
9874.0,0.14099306244213344
9875.0,0.4039479496182129
9876.0,0.21182684951936195
9877.0,0.11994052089563437
9878.0,0.11554340402518766
9879.0,0.5380133284097405
9880.0,0.12290061340517824
9881.0,0.3409590944230797
9882.0,0.244588548758132
9883.0,0.08632895277665369
9884.0,0.2234203944922521
9885.0,0.2545381206812501
9886.0,0.5696525802128755
9887.0,0.4156653367010489
9888.0,0.46183596661054815
9889.0,0.11016555588626346
9890.0,0.2546839364096382
9891.0,0.1796610677753806
9892.0,0.12195446512179069
9893.0,0.08029956380572523
9894.0,0.12078331231851476
9895.0,0.19023474896352244
9896.0,0.07347460706373576
9897.0,0.1914396835206719
9898.0,0.21289644773684419
9899.0,0.12546596413704153
9900.0,0.057938132198686584
9901.0,0.1642558794063007
9902.0,0.1046786250009629
9903.0,0.21671984544547204
9904.0,0.21856025416732253
9905.0,0.14607246685358463
9906.0,0.4488269532594911
9907.0,0.13561415425086967
9908.0,0.07182392264212763
9909.0,0.1785446841782243
9910.0,0.3559179275655176
9911.0,0.38117375224144034
9912.0,0.19990776050602452
9913.0,0.05885077444954395
9914.0,0.1980367133165209
9915.0,0.1270838183263751
9916.0,0.19287494272356617
9917.0,0.15681549316308316
9918.0,0.30156169318623366
9919.0,0.32056987455931985
9920.0,0.3052817621971965
9921.0,0.07440857416916802
9922.0,0.14690334440367428
9923.0,0.14861377526229552
9924.0,0.2989768306311925
9925.0,0.060015119508747924
9926.0,0.2715397492443998
9927.0,0.18395251181386799
9928.0,0.34900995335216645
9929.0,0.20196891023220925
9930.0,0.13790629085220402
9931.0,0.22803224606473224
9932.0,0.4794902647403811
9933.0,0.14792553517446463
9934.0,0.16856169353239997
9935.0,0.34671191968522436
9936.0,0.25990590465354496
9937.0,0.26079385760595547
9938.0,0.1691927055507122
9939.0,0.28879803333644855
9940.0,0.2552184042421129
9941.0,0.1386447164028739
9942.0,0.08739043382422028
9943.0,0.07935807248130626
9944.0,0.31389226189694897
9945.0,0.10406651095575623
9946.0,0.3629329927536545
9947.0,0.3613699092877885
9948.0,0.21285102150169788
9949.0,0.2579742252125806
9950.0,0.2318649171908913
9951.0,0.28506446769641514
9952.0,0.3732974534404002
9953.0,0.16340376335511395
9954.0,0.2672628060236265
9955.0,0.13230082616599714
9956.0,0.12511481995044055
9957.0,0.055045403448558336
9958.0,0.2918088562202477
9959.0,0.11017225233904063
9960.0,0.09196503219340181
9961.0,0.40950520950028935
9962.0,0.45645146166670825
9963.0,0.1112023531585045
9964.0,0.2876039276262804
9965.0,0.5594625808933058
9966.0,0.1723752290356252
9967.0,0.10060181865743736
9968.0,0.12891208160566248
9969.0,0.13761715881080683
9970.0,0.16999988695473495
9971.0,0.2697040582248486
9972.0,0.2227467942310622
9973.0,0.2660193063591085
9974.0,0.26293369350429574
9975.0,0.16347143528739772
9976.0,0.14076187965514256
9977.0,0.33851777365811675
9978.0,0.21415038954749202
9979.0,0.39368375119316407
9980.0,0.2535260957328165
9981.0,0.5137770968527486
9982.0,0.15654875865387208
9983.0,0.11266688209482142
9984.0,0.36853924224004014
9985.0,0.2389920373430055
9986.0,0.07001127293454816
9987.0,0.46809024820387035
9988.0,0.20957262341911626
9989.0,0.23181384270465566
9990.0,0.0322594708781257
9991.0,0.1913067240170517
9992.0,0.1689851529495538
9993.0,0.1159599010826936
9994.0,0.201072238220353
9995.0,0.01651412800982728
9996.0,0.0509362525119725
9997.0,0.1009228259262734
9998.0,0.07560570851634336
9999.0,0.39189617965305557
10000.0,0.187644038733162
10001.0,0.2377995858374001
10002.0,0.11420893932444351
10003.0,0.295322449782793
10004.0,0.1017859415875884
10005.0,0.08452352067177528
10006.0,0.25670632945925387
10007.0,0.1377842618298893
10008.0,0.19439863060901524
10009.0,0.06808805871671163
10010.0,0.23722774927281076
10011.0,0.5937788489723983
10012.0,0.10812343840495267
10013.0,0.4042075416550053
10014.0,0.06237334444449418
10015.0,0.1133698554372641
10016.0,0.34568067141070546
10017.0,0.21325564410768907
10018.0,0.20072190004318635
10019.0,0.1540238269830691
10020.0,0.13102965470305833
10021.0,0.11536035644964152
10022.0,0.15786076766396123
10023.0,0.13855724527432794
10024.0,0.23585907189047634
10025.0,0.18159977004562894
10026.0,0.4222507320608819
10027.0,0.30797204573344683
10028.0,0.1973059071606687
10029.0,0.11392241418603848
10030.0,0.35713395296242584
10031.0,0.058087485317259525
10032.0,0.13171103705189752
10033.0,0.22679405473055883
10034.0,0.4419967620023136
10035.0,0.4269293215975135
10036.0,0.17317888952378557
10037.0,0.11238111216884994
10038.0,0.09018764767019775
10039.0,0.11106309860364334
10040.0,0.18296736699081176
10041.0,0.28356640873851713
10042.0,0.4283972124172669
10043.0,0.47562907195541476
10044.0,0.3327847687486747
10045.0,0.11783346103433812
10046.0,0.19159706032424978
10047.0,0.24610578962731142
10048.0,0.29030449064788433
10049.0,0.16069847670223486
10050.0,0.09428160853277971
10051.0,0.208790583586859
10052.0,0.18525888126325762
10053.0,0.10441742232267699
10054.0,0.17691986796009365
10055.0,0.12538514946792853
10056.0,0.31956709598210875
10057.0,0.4390366462783823
10058.0,0.1287350227604322
10059.0,0.05722581125338564
10060.0,0.14336556969990732
10061.0,0.19720685959763715
10062.0,0.3825363761714724
10063.0,0.3179716395257113
10064.0,0.24088242065994084
10065.0,0.2319965271838921
10066.0,0.29557975050172486
10067.0,0.19494837572710316
10068.0,0.041839249381531704
10069.0,0.16043362240532774
10070.0,0.17602952167132585
10071.0,0.2657095973618461
10072.0,0.17781239815557282
10073.0,0.03796668355913066
10074.0,0.34015346876752545
10075.0,0.0882231488413873
10076.0,0.11720156318669832
10077.0,0.04347880497271803
10078.0,0.21180604898446093
10079.0,0.20840342147914453
10080.0,0.23189099231047675
10081.0,0.21795122691056745
10082.0,0.39913399425223484
10083.0,0.2623449813746717
10084.0,0.3628016703544822
10085.0,0.19342480635131123
10086.0,0.14757014931762183
10087.0,0.14450650184352098
10088.0,0.07798725991496229
10089.0,0.1787570125761136
10090.0,0.08562639751397916
10091.0,0.2233573189420389
10092.0,0.16469602463275948
10093.0,0.12265779151992166
10094.0,0.4505529792503874
10095.0,0.4877948020874626
10096.0,0.17320265232990076
10097.0,0.22978571845886867
10098.0,0.18442900288333103
10099.0,0.4448971266470124
10100.0,0.2564612788842347
10101.0,0.09651366260306682
10102.0,0.09416535084363524
10103.0,0.313615039817808
10104.0,0.14203753708171044
10105.0,0.11368887672479015
10106.0,0.3793817130257068
10107.0,0.08128210241451264
10108.0,0.5411481370965183
10109.0,0.2345323598992522
10110.0,0.204210506849894
10111.0,0.3577654960302753
10112.0,0.16048295018457331
10113.0,0.2238121794045881
10114.0,0.07574554788696133
10115.0,0.24659515774196752
10116.0,0.06479278371149719
10117.0,0.37906064170005627
10118.0,0.2345420220496929
10119.0,0.11116690841849688
10120.0,0.16761704959299079
10121.0,0.3031978375058789
10122.0,0.18890183327361335
10123.0,0.08110748099588898
10124.0,0.16928017433500417
10125.0,0.363704285303544
10126.0,0.1601625879412185
10127.0,0.3809610843017081
10128.0,0.35467786415442437
10129.0,0.07705114080622812
10130.0,0.38899829362040506
10131.0,0.04769616734452316
10132.0,0.14507039539613842
10133.0,0.14659047512216006
10134.0,0.1410379807929018
10135.0,0.07777337744896382
10136.0,0.16009007452248378
10137.0,0.10499559731266217
10138.0,0.12390958573008566
10139.0,0.22720421545243985
10140.0,0.26456091060950954
10141.0,0.1671363328846686
10142.0,0.1184721123313707
10143.0,0.3438484477814715
10144.0,0.11166339828683533
10145.0,0.04781663825931086
10146.0,0.10151508849515214
10147.0,0.14316293933320579
10148.0,0.297747015953879
10149.0,0.24672126670875155
10150.0,0.3102519719511266
10151.0,0.09025797002675315
10152.0,0.26180898807854325
10153.0,0.16637648320756543
10154.0,0.5032008879017286
10155.0,0.18923955296395373
10156.0,0.2597906366762678
10157.0,0.4231907948390138
10158.0,0.11868860523269824
10159.0,0.3235322132615951
10160.0,0.35668355071856456
10161.0,0.36846118195690447
10162.0,0.1397936683119142
10163.0,0.16378033009603776
10164.0,0.19358977738123162
10165.0,0.18010638701188003
10166.0,0.2615974719765466
10167.0,0.16665457413787135
10168.0,0.31098002079318404
10169.0,0.32991932315455635
10170.0,0.1487062692139466
10171.0,0.053314655224692545
10172.0,0.03438115356242187
10173.0,0.2559864718181001
10174.0,0.16867289683317355
10175.0,0.06899404854283545
10176.0,0.11913099488885663
10177.0,0.1731751128374177
10178.0,0.348403435393113
10179.0,0.18723140228969481
10180.0,0.2127089392137846
10181.0,0.14990537555269903
10182.0,0.1970350314465838
10183.0,0.11147587200931024
10184.0,0.09536507840835037
10185.0,0.4134473631111324
10186.0,0.18088561536046682
10187.0,0.12188321627855425
10188.0,0.3993773040746613
10189.0,0.3629859036723485
10190.0,0.1015716550815768
10191.0,0.3057400370295547
10192.0,0.15269860522761533
10193.0,0.3358579158116887
10194.0,0.3131741096294019
10195.0,0.20490580971128153
10196.0,0.09683489116555283
10197.0,0.22166236585398505
10198.0,0.45640855551700577
10199.0,0.17980441729372587
10200.0,0.19387278505713795
10201.0,0.06762811425704662
10202.0,0.31968242759453885
10203.0,0.08233829846258915
10204.0,0.0963338027908133
10205.0,0.13556653144605219
10206.0,0.22486186175985928
10207.0,0.3272390126673025
10208.0,0.45992615765269784
10209.0,0.09010052800684838
10210.0,0.1122565671120912
10211.0,0.13700231192758472
10212.0,0.098173319401141
10213.0,0.18708172331964107
10214.0,0.2232805571375888
10215.0,0.12126045966289525
10216.0,0.23672387910277087
10217.0,0.3065734513608833
10218.0,0.05580709366088589
10219.0,0.10033455408932146
10220.0,0.31227202424282713
10221.0,0.12832594361322777
10222.0,0.34630072028973347
10223.0,0.4302098225447744
10224.0,0.3923628001697261
10225.0,0.12410908967194072
10226.0,0.18193647747488811
10227.0,0.23751009046539368
10228.0,0.10804930780768277
10229.0,0.11324253414687187
10230.0,0.38940767169108603
10231.0,0.15576141495538623
10232.0,0.17399711913769753
10233.0,0.03192918573687665
10234.0,0.3309676696178152
10235.0,0.2631345082526094
10236.0,0.36637289980870197
10237.0,0.23499865243694065
10238.0,0.07347973485550935
10239.0,0.1279114325426327
10240.0,0.1725815213265379
10241.0,0.3831868227342111
10242.0,0.28659591289610137
10243.0,0.2834704118703538
10244.0,0.29961029608891526
10245.0,0.10564155108753862
10246.0,0.38300418254093666
10247.0,0.624540288216625
10248.0,0.2179285819348049
10249.0,0.1100971443670268
10250.0,0.2889987926924205
10251.0,0.3978516524660628
10252.0,0.5477765777083607
10253.0,0.26728750408385715
10254.0,0.33518217972529013
10255.0,0.29896247998652
10256.0,0.12246781201284704
10257.0,0.10544176548528159
10258.0,0.26448024165367523
10259.0,0.24193669123473804
10260.0,0.07931974956256835
10261.0,0.24348613545695502
10262.0,0.16150353376516408
10263.0,0.12381449081478979
10264.0,0.5210089366586355
10265.0,0.35175642083473224
10266.0,0.07895146068310625
10267.0,0.3025666260279361
10268.0,0.12923910963071766
10269.0,0.38142744281151403
10270.0,0.2663751078203795
10271.0,0.1533886760715053
10272.0,0.2680950182793765
10273.0,0.5195392337516072
10274.0,0.034930630617660115
10275.0,0.2239321818708467
10276.0,0.19599669850188775
10277.0,0.20740982717849663
10278.0,0.2770367200449659
10279.0,0.08462018608036985
10280.0,0.19094349149138085
10281.0,0.12326946267946053
10282.0,0.24914301808892372
10283.0,0.19460038658647316
10284.0,0.14657505291672604
10285.0,0.2947811307410926
10286.0,0.43059924061722576
10287.0,0.049426666609485116
10288.0,0.03484803098991181
10289.0,0.38411624976657555
10290.0,0.11192498374152922
10291.0,0.1343958592896684
10292.0,0.09552108031206712
10293.0,0.3197509246598597
10294.0,0.025971745501770605
10295.0,0.17619495904736326
10296.0,0.3548557626319844
10297.0,0.25566484471955386
10298.0,0.04641997936340768
10299.0,0.28040902767581705
10300.0,0.18309380389684865
10301.0,0.1800129283071378
10302.0,0.08208737177920986
10303.0,0.19511086037555453
10304.0,0.13752115769599055
10305.0,0.22943842615210688
10306.0,0.10690844131958839
10307.0,0.2838669356431073
10308.0,0.24487057306290066
10309.0,0.07691997543866932
10310.0,0.16004395481114275
10311.0,0.1137892150998431
10312.0,0.21127337666554707
10313.0,0.1827519142124609
10314.0,0.26731046591537333
10315.0,0.3369144586363445
10316.0,0.1217110143392414
10317.0,0.2201537100225321
10318.0,0.19625757313456202
10319.0,0.13257243688403736
10320.0,0.08212235953708406
10321.0,0.23696834202597916
10322.0,0.20979473131729995
10323.0,0.18404037763873982
10324.0,0.09191448704053681
10325.0,0.42791334983348195
10326.0,0.2078304088608099
10327.0,0.24739400382877133
10328.0,0.05889084229802131
10329.0,0.27944462612780685
10330.0,0.45652552159194953
10331.0,0.32922381688192215
10332.0,0.07450126698150328
10333.0,0.3375269523187232
10334.0,0.37822362536957843
10335.0,0.18126008025404775
10336.0,0.06746829376463136
10337.0,0.46115760955496193
10338.0,0.1246680304013325
10339.0,0.12506496145102514
10340.0,0.1762850446514463
10341.0,0.3354382005862441
10342.0,0.12937332688972808
10343.0,0.1445156811666632
10344.0,0.20768407302307543
10345.0,0.022815441420640868
10346.0,0.3680333251928744
10347.0,0.13981370651626207
10348.0,0.24628900996910463
10349.0,0.053187305208266
10350.0,0.2539914492751531
